0.953099594863513,1.32022388780264,-5.08447489750346,-2.04824142772135,-0.217840165859587,3.52116768371563,-0.38395364894476,-0.51729287784144,-1.53707112469087,-0.49928198022053,1.01366896696828,0.82541102654646
-11.3409606092428,-2.38720027663451,0.00310267965782655,-0.413234713529878,0.363279954540356,0.784277195958084,1.39384396201264,0.232348447497939,-1.37025721324478,-0.181933365310324,0.504818450177827,-0.227527258456891
7.8922013261679,1.50218205975359,1.19582667806991,0.601193288975623,-1.74529051300373,-4.09173570072265,-0.795904159214206,-0.554595984165349,0.155201605841579,-1.40270536883128,-0.532303615625158,-0.801902844538147
3.96372212705774,-0.42096999875036,3.27614235049045,-2.62697770814822,0.735023965668984,1.37996505590245,-0.925426214216587,1.6710600677673,0.0410630840128957,-0.201736451692463,-0.0532911911670028,-0.484106563733321
2.13060804440968,-0.831813859339902,0.90426021539713,0.229260719580297,-0.794490275291179,-1.5802733336972,0.758642729678123,0.303047673940031,-0.269761686923789,-0.46056112254773,-0.0730809157467158,-0.567847249385735
5.88795356640828,1.90616008486388,4.19542414681418,1.12882172157556,0.0622115839891813,1.94087454723369,0.937412068241031,-0.339693117341016,-0.0266547531457804,1.33688847601949,-1.00195170381849,-0.51418605607897
3.73475763423088,0.679007992919442,1.59330783932,-1.40635357656929,-0.729131496505368,-0.720055305295495,-0.947797561661853,0.677041046263101,-0.546238400356312,-0.407269299370921,0.0694716925228772,-0.0419363572652687
3.75033240962503,-1.32917663809542,0.653806938661699,-3.97689852085608,-0.270528204104427,2.36230922298306,1.25361741707099,0.0343363969109391,-0.173261862081062,0.613110364530395,-0.633289889566791,1.0861112814372
9.67667197134778,-2.93436192532777,2.29838199714244,2.17051278330466,-1.07040071257628,0.649944657987265,-0.258261816206476,-0.389388755604968,-1.50501383058116,-0.387329805571472,0.420441265092459,0.305082339226411
6.16085959510367,0.598487629272809,0.145620575963984,0.240952709922776,-1.4506225239844,-0.912121090636748,-0.704920919611741,-0.0801087932171134,-0.494568457415735,0.340236852665277,0.346513702861537,-0.469234754486221
3.87980968111904,-1.21396404874544,0.734571410445731,-4.16309187881398,-0.329405821775317,2.56995336930825,1.27090617429161,0.0566018549184335,-0.10829590216392,0.696534014445832,-0.614526726768934,1.19333575789503
-8.86600910442329,4.04183757314927,1.76753318435007,-1.38848563597524,-0.385531886825361,-1.02868785175316,0.4205265750645,1.72722003937714,-1.74173692837051,1.74351951176548,0.833938584281317,0.0261785850972404
-9.05149695457705,0.667523176555129,-4.25892232137471,1.31577441541909,-2.19891626011248,0.844599220979923,-0.3710577467759,-1.11807537489934,-0.0354133006892741,1.75240434713478,-0.607997499727744,0.136729438243567
0.235703919025044,-0.143494366515484,-4.198287537542,2.5264372977959,-1.86616013582304,1.58010328103347,-2.46750641889642,1.67793524696744,-0.793088146160875,0.908912247933746,-2.16476096102477,-1.14123827823936
-6.42794108378865,-1.57704012000591,0.813376889710064,-1.0447493770771,-0.944072231065521,-0.478705625488282,0.200914014362612,0.570357972771355,-0.24959003141989,0.0175326657641937,0.831849454263431,-0.267851185547774
4.78648894136387,-3.74970534105689,-0.00226832738704606,-0.78556647696078,-2.21164364854859,-0.482949557629618,1.47876155029658,-0.0688334962021611,-0.249207191261286,0.616757864885344,0.505704676491952,0.837243422785666
-8.42083137491859,-2.06990117792631,3.54279673707948,0.105021854360642,-1.94420782014249,-0.485973469456157,-0.0433235519127023,1.22451062250773,0.0692323286489418,-0.143185534486315,-0.860668911090481,-0.658388186672108
5.39018966067683,0.0937895990110653,3.35732564528527,0.753824956067524,-1.07651397217476,-1.08655405308781,1.07242255831735,-0.241197519270358,-0.561567444876954,0.0539073322471184,-0.0538242634920169,0.625989571330948
-7.2824572856545,-2.39552770279774,0.767162579222527,-0.1881260202124,-1.71221620115915,0.820000486126625,-0.0791405522687068,-1.26537009919473,-0.0881108092055044,0.510975872084955,-0.283437486422078,0.47336166029734
-3.69352375633509,0.226296932327392,3.58246679421461,-0.590222165752051,-1.31886022418835,1.13549329612642,0.366923037013543,0.268713614246253,0.759382138477251,0.453043412204298,-0.687930243123834,-0.072189248735264
-0.786880397753739,0.0374912518659317,0.163085473361162,-0.732001788979022,-0.953738279299598,0.0508501610922582,1.45043747442378,-0.3175480175664,-1.53640911769064,-0.463188592857591,0.403570356899581,0.183785311028323
-4.73745674169331,-3.24075331313344,0.636012992008395,0.542525441341644,-1.58128248260401,-0.0298449413726107,-0.00781746989404242,-0.333946096117568,0.321976664716512,0.687884346494464,0.86958499353054,-0.642498522879933
-0.660475920863774,0.834345355340297,-4.16035087822807,0.0698286323121132,-0.754949437042646,0.00444689369871592,-0.347765017304954,1.0982063469734,-1.72767572814195,-1.17141397517179,-0.40228076666648,0.845229824915724
5.52278026031514,0.178724160890287,3.39418298764325,0.721810637985831,-1.15459468380531,-1.05978788088846,1.05092733619832,-0.286455642596784,-0.510518223421622,0.112955733261106,-0.0218873254032585,0.598323488184298
-5.6231744605064,-1.53847166754711,-1.05382259340844,-1.05537724196756,-0.803498640133044,0.143075212887399,-0.750105768724904,0.341398766880601,-2.00661414483105,0.716475589003427,-0.438674163074113,1.27734946926213
2.22854541123968,-2.4954586878427,-1.63756872831998,-0.969623798410665,-1.44588240603657,-1.50871222532259,2.49265200817582,-0.142248674788606,-0.112627502063107,-0.568106419894076,0.253078021845938,-0.359529231168052
-8.54522521541126,-2.00950112181263,3.50437041276761,0.153993919608965,-1.9391794065391,-0.44960183265212,-0.0308049909043068,1.20907888112825,0.0891417828821006,-0.149932298858877,-0.830558941974439,-0.614165376580277
-2.76574214102984,-4.66059434224589,2.20390603111019,-0.36011589517492,-0.675579107757265,0.0447312531755037,0.024565267777318,0.645765489104187,-0.885888479167077,-0.363888471950123,0.679417522620694,-0.603142207665031
4.68028054573333,0.897631699556999,-1.72198326243639,-2.37444264659164,-0.448210778423444,0.793447565859489,0.172790273674141,2.17817578390287,-0.637032845964857,0.440364827164034,1.360069120614,-0.197846748285631
9.45454909690547,0.637532626493989,1.45384365625783,2.26763577671165,-1.24511960489332,-2.07245918452469,-0.809248804799971,-1.67433684568939,-1.62217143012937,-0.0338566265882268,0.0152024564283467,-1.09294845026536
10.5746253772845,-1.54680808271804,0.404400598888648,0.231618495975438,-1.73911832261641,1.72025627319049,-0.949398420203232,-0.193146179860201,-1.27876326256161,0.477898955460786,0.582462482928282,0.0489094390640123
-2.49938443292881,-3.11312976691945,-3.88391184151073,0.872399905460249,-1.90986411085243,-0.470606175571103,-1.35254459339951,2.11377685035028,0.794873974783415,0.948818102666187,-0.12238153335388,-0.352201955119918
-0.0757664906765806,1.91376697768655,-2.85217652506155,-2.18588359644834,0.572142492834547,-0.046934388513563,1.17916882121483,1.13596188953478,-2.14655758653829,-0.593659988199558,-0.195383479404611,0.465529541435218
-6.95358645113459,-1.31420700832194,7.22656890602135,2.70992339804804,1.2739614997847,0.281417489448506,-0.916492107673821,1.06031800661477,-1.70905801774849,0.665753076891796,0.026884976137774,-0.0317151322224586
5.41383714972025,-0.61659493631282,1.31380960653689,1.10270480156897,-0.644078650557209,-0.287932117241734,0.149586360668823,0.752521588960723,-0.674083286670958,0.509835952560048,0.198643588835123,-0.198588872800903
-2.58814007071966,-1.69899382128694,-1.82008336804252,-0.301725951404214,0.193765577564872,-0.704778229242334,1.48907152459761,0.409670841391494,-2.00443324351845,1.53977189717754,-0.39136534787628,0.307180695919423
-0.597756345918723,0.911210353468749,-4.14396019367823,0.323503268234771,-0.720065169616724,-0.17298252318777,-0.470432651176678,1.18969247378619,-1.68209658288445,-1.24906812683082,-0.5208683393102,0.90535230034944
-2.66825570261278,-1.70743748077365,-1.94464305964377,-0.316008335512406,0.258490965566162,-0.568534520365892,1.5921431662083,0.340919167824917,-2.01545808505245,1.56117396491648,-0.445493429121144,0.408481641835694
5.65163113533803,-0.642843494069414,3.34849732191789,-0.779712377513751,-0.990878989718499,0.775970775027662,-0.726889560468908,-0.453107147257818,-0.366288234209293,-0.120573745340759,-0.176362849897367,-0.414945420814866
5.05939312374388,-4.02219372559752,2.68334804742953,-0.182662855235123,-0.96655768459738,0.21315735718304,-0.685416826346366,-0.436092972250646,-0.86854729559677,0.971930503145961,-0.223274998520091,-0.840777270292327
-0.572938270574875,-4.25595167989719,-0.397365685501252,0.797663859883013,-1.28815504819921,-1.75739347002111,0.700597453476908,-0.403093769730324,-0.78201555783874,-0.0813708149569444,0.96082646737079,-0.623157662169793
1.4261759480502,-1.67469342168415,-1.98466213939372,1.58125678823902,-1.74049467881025,-1.84929979970118,0.677044341563055,0.909534363534247,0.5398441675476,-0.122001107388263,-0.299258075673357,0.860230295485135
-3.52424758290773,-1.72275023570218,0.28058248095966,0.469777083108635,-2.18241680727293,-2.06029405952594,1.261704674436,-0.772720093343262,0.425852190693453,-0.29380426103338,-0.293647397173585,0.588789325225733
-2.54128848046991,-3.14195545139554,-3.88890480610399,1.25949898980945,-1.95436368684381,-0.613323779952323,-1.65477119177894,2.07364919982499,0.824756686567828,0.978770837893214,-0.0979527052206609,-0.447953663454353
-2.86840281119277,-4.72549663124495,2.20144492935839,-0.371986745865618,-0.632591792813065,0.0610231007263679,0.0672665151065809,0.642389925294331,-0.889730915594866,-0.387785151339322,0.620795675451748,-0.602343050113333
2.31299203079386,0.249671304784896,1.67696549325772,-1.10130952593633,-1.70819813919018,0.486660922702934,0.30085020759239,-0.620543692261438,-0.724989196766709,-0.246663330265712,-0.369923257961384,-0.231879762556667
5.83522225505877,-0.288582705542368,2.25660513268578,-1.56594374045793,-0.129024571299445,0.963539956595429,0.400433133745597,0.480196834876024,-1.37890406440121,-0.107446642558425,0.0924156940390349,0.0983240386586038
6.0760830887569,0.660868420506933,0.127408212371787,0.410106893997626,-1.46958250582015,-1.06032046312493,-0.741051739233181,0.023019256846738,-0.494813974501675,0.279894742602051,0.399525667016229,-0.471836626980313
-1.40234789838603,2.56202282478176,-0.800921040586061,-1.70203593226097,-2.10228821225942,0.881527655013624,1.12557778019478,0.126320469827745,0.543086355082834,-0.438806382070091,0.148200846454995,-1.19314718538025
-3.45712714940473,-0.442523915274551,1.13618695998359,-1.72697173476763,-2.35137681857957,-0.0483490760538176,0.221805663650289,-0.0808490940765858,0.441037707485453,-0.144174699174143,0.430221645194395,-0.666582291467458
5.16796689577142,-0.84843067208657,0.790597781365749,-2.345855369669,-1.07360887920145,-0.0946131033221747,1.0725846674015,0.894850203612745,-1.12655897366886,-0.355784369004213,0.402300892079484,-0.678617741405828
5.97683743825409,0.423167720675582,2.47648106446508,-0.00671457515248519,-0.40837267051282,0.927961902048504,1.08444186451275,1.11384700140205,-0.788449909484356,-0.403255584852837,-0.0198690740366398,-0.491542683426937
8.0988296611833,-1.31134714802416,-0.137815295032252,-0.176744280142364,-1.26215590821625,0.143435895268602,1.02534464349458,-0.157993722578953,-0.475472115294629,0.0628208278098319,0.721889679719518,0.711650306792877
-3.422709319794,-1.64671669843657,0.361948026681572,0.323670042710217,-2.26700301579505,-1.8397040687486,1.23482226105308,-0.874852279357248,0.464622157470469,-0.221378590498823,-0.330988788184373,0.57857968974689
5.98645827146064,1.94759260314645,4.20431734756911,1.12544940077824,0.0935421705999745,1.86409057220692,0.856799029546099,-0.333514960365184,0.0334254219340173,1.33544601406014,-0.930669207567494,-0.490439567115454
-3.76788643999396,-0.793500503400911,0.770478386477631,-1.46720425814186,-2.31763983322288,-0.247457597238928,0.168497778476588,-0.0198394788979188,0.322005069293269,-0.30967056812485,0.467714037101008,-0.686410574611864
5.81831225385469,-0.321938877953993,2.13150916004789,-1.52360563914073,-0.134280089104124,0.846450467622739,0.436919945013167,0.55818561141074,-1.37234853413236,-0.158302117883104,0.202309414061958,0.117457602138073
8.46609027736315,3.98450909437233,-3.27429766211277,1.39497936563797,-0.559840130956873,-0.684125145584326,-2.13051722591318,2.97543164475491,-1.09622335408448,-0.0562092864944978,-0.571555613418251,-0.46350028746472
-11.1276287862512,-2.37871782625434,0.0877115082534579,-0.363075141207026,0.324903128000772,0.554025674594131,1.16070935021357,0.324499649024582,-1.39564872860311,-0.153332311191159,0.502165227220553,-0.366154417871746
-2.35563649311621,-3.04382146665993,-3.79836845021641,1.21946575431737,-1.98386631907881,-0.695279676732386,-1.72447372764605,2.10578620268114,0.894305197047645,1.04417706720874,-0.0535226245561661,-0.469581421808754
8.17679731471423,4.33466310559654,-2.49933112751936,1.49083077576119,-0.78933399609788,-0.569415442206455,2.18326179447825,0.913386272759206,-0.910361569728117,2.19211429868188,0.799230121364934,-0.19582810584383
0.738908668713511,2.55809395973052,-0.306933702089655,-2.17925181262,-0.241471033521987,-1.20952294156203,0.448235792607644,1.47867714300146,-2.31680265691902,-0.263531390224365,-0.858271679954945,0.710401570695513
5.34459686532668,-0.702330486167654,1.24198186925146,1.0092469106271,-0.60828880478478,-0.224142525510373,0.262847411695902,0.806462814042233,-0.67803207900047,0.504600336096336,0.159525744457912,-0.0820629893974453
1.8725513684762,-2.72334260464975,-1.8816838490338,-0.970393822844066,-1.33468301203642,-1.3258674917407,2.8288444743537,-0.109875977616746,-0.191488631768177,-0.677886220735617,0.184624581063457,-0.267452749564898
-0.851924308122693,0.0451225732791249,0.196540143544968,-0.672100216354375,-0.940720642884768,-0.025239666492543,1.38890209043,-0.300187971868703,-1.52882674048254,-0.505278690398701,0.41682662276197,0.16004359425993
2.12946996212689,-2.76365560133191,-3.79000623304147,3.21997875817598,-1.71592864234255,-2.19651546493824,0.409507002848711,-0.357888637166424,-1.70003278862703,-1.08082015145417,0.465792877284524,-0.09556121474038
5.66647866578989,-0.664816936385536,3.57074327325692,-0.569514347925673,-0.888855431439518,0.722687709799706,-0.854829733521588,-0.434697878173651,-0.413335174629188,-0.0527642678841676,-0.239667385523231,-0.48477333277333
8.39048238862321,-1.06133533116375,-0.0393812425599509,-0.202457520677367,-1.36343932588361,0.107069543279775,0.844701042102771,-0.124790633735193,-0.330103664755581,0.174366952645929,0.693993563068909,0.697543809773492
-1.37979914751259,2.36324887835191,-0.654937191759985,-1.82674319544074,-2.25631807250168,0.973929276215681,1.0124634632639,0.0619756387640713,0.546514093265259,-0.153323358001228,0.383390976418744,-1.07815535548865
2.19417683696376,-2.72657703949693,-3.6333257415174,3.30609805835682,-1.62529934091199,-2.40628096573018,0.302169488556647,-0.343857712449995,-1.6977599584998,-1.32801829685255,0.394253778553214,-0.087695320125667
2.34090264029329,-3.24458667925646,0.122117697301722,0.0699854854827433,-0.0775553204136959,-2.04825826389897,0.270598404502014,-0.778624488147773,-1.30099112873741,1.41895210312455,0.440326831899504,1.259304180205
1.54787060524943,-3.85842996588913,0.789884637982953,-0.206717142606389,0.195313832969833,1.31387753165322,0.537871370224274,-0.838241375192816,-2.12573552164336,0.927087236510924,-0.398898404071752,0.0851051662301825
6.68548024293442,6.10564468815285,-4.38796782914601,-0.05423769753462,-1.17097344441758,-1.27948364911499,1.17637770266197,-0.507172090703943,-1.08259882357438,1.77673394518447,-0.737891191899162,0.268386275111459
4.66106953533832,-3.78203508769296,-0.0713808133513544,-0.661506298316073,-2.17961545533688,-0.651398391952642,1.54229835106544,0.00105579135830508,-0.26420059707896,0.548537390687155,0.538720452367131,0.813385674418002
-1.56398969749827,2.54475548905979,-0.984956528316938,-1.61258563123075,-2.03731774541676,0.797594284424636,1.26345607851601,0.285758240989188,0.469581373814293,-0.567774607374247,0.183464365402311,-1.26385572833425
-3.01352660452326,-1.77422798401382,1.00778721493295,-2.07499302761662,-0.70636607281402,0.560596241046387,-0.107579769038897,0.360001879386351,-0.738805823490116,0.528328175453325,0.384382984669143,-0.0143033723352195
4.6245140694662,0.101313532265598,2.36296744078386,0.0212905849416743,-1.11510525423821,-1.0281961476253,0.699698993056451,-0.465477283724785,-0.311784107149202,0.670963235683734,-0.755175589097056,0.697455420510596
5.38144524151569,0.102271805652369,3.38577104814666,0.788706879094973,-1.09939998695188,-1.05690956457844,1.0832497634085,-0.296035540445386,-0.591213633742722,0.0338356356046982,-0.0935479794460762,0.558567177740903
-3.63294229414619,0.288622202334196,3.40411944558371,-0.428509564014242,-1.40403602058528,1.1830678261857,0.370785475107487,0.254637111801525,0.682534263908496,0.446622441399358,-0.763119722200646,-0.174878815242201
2.39677551857141,-3.26557742268652,0.222198886083787,0.065043221794683,-0.0816462964975632,-2.00804182926301,0.198309982652309,-0.814268723584032,-1.2867831504845,1.46635795194723,0.374865400002302,1.16134790782863
2.1105835840279,-0.853601787219038,0.872255063123636,0.180073903722143,-0.77226688140197,-1.6083090867174,0.699342816914191,0.409840082387374,-0.263064254248715,-0.444271751120248,0.211455067610482,-0.295438321127854
8.6233220543829,4.29225955728008,-2.38808809598832,0.797518048706712,-0.980250722072763,-0.82916299496897,2.01885751894167,1.02528975521902,-0.738990474711,2.31539530528097,0.868397065987746,-0.368560027931445
5.6204352240268,-0.394473052850332,1.30153333908441,0.88341353059153,-0.656514295447918,-0.292848801457119,0.137851574477652,0.756867419866533,-0.432977376111302,0.735243236681401,0.364652746743821,-0.306412085862157
-2.89854220078262,-4.7086437946616,2.07715902889387,-0.424410599864919,-0.57314052516414,0.0120975577712745,0.0454432074492745,0.653931683398259,-0.913078747050205,-0.364736200339542,0.708624157447001,-0.498992618652123
1.81559314713891,-1.48995196431281,2.25988350117134,-0.935564169257088,-2.30181754871183,-0.612414983464178,0.354443297473728,-0.0144911726998882,-0.475095448619187,0.498977505661834,0.0306408097799513,-0.262117155613689
-11.1697469938008,2.83750151883137,0.121837329886376,-1.12729533011308,0.24290013259755,-2.22308670956417,1.89644712535304,-1.05356864533809,-2.02636089966806,-0.183824917581252,-1.08316464358566,-2.63796919206724
0.0216843438867137,-0.218558784654753,-4.10465326593421,2.77056245898278,-1.71291811414943,1.5342110458001,-2.44280096708784,1.57481543317537,-0.710240108700974,0.599019070670888,-2.18372068654393,-1.19678070628983
8.534280200158,4.27014340743358,-2.31221740094505,1.20370770917497,-0.900135888298498,-0.87748613622446,1.90499245920268,0.96722567539129,-0.869628916840866,2.21412975312042,0.808170478377945,-0.485486008377643
-5.87316274583208,-1.65190491158316,-1.21049180910732,-1.08403577034709,-0.743541594663651,0.153433948525122,-0.630776170917832,0.317144328817105,-2.05429933445629,0.500940483029146,-0.351510863503426,1.37902526390983
4.23261240171915,-0.442730106442047,-0.565314296672619,-0.401099385994922,-1.1028624299936,-0.637851250879801,0.581089554335518,-0.291594328437355,-0.674357691097903,0.620905158731869,-0.61300670256585,-0.722585469127303
2.55409070289858,-0.139479102160312,0.340051554506213,-2.39225114332392,-1.47518344749597,-0.702259962136189,-0.53221786192017,0.529424521327998,-0.106950725593071,1.19792507023355,-0.996172166043665,-0.025226024195573
1.81514427312817,-1.41318660356165,2.30467411976738,-0.864931555305304,-2.32138026802396,-0.642286023412359,0.281453278676638,-0.0215025509282435,-0.472996169973969,0.492038458175071,0.018524160219099,-0.321751320186929
9.44496347821074,-2.92023160596159,-1.23526144045799,-0.154016556457738,-1.55581108976165,0.813299662880784,0.988646977270379,1.38501905445328,-0.225237993648257,-0.411587747250975,0.0489946032697462,0.47623638696577
-6.94607096767759,-1.41247547673318,7.18564701516793,2.69339449558636,1.44823278324129,0.18377065967915,-0.581073604221375,1.05932830349347,-1.59540498197698,0.589315372553846,0.146750676683362,0.160510525046874
1.1572445695429,-3.83071657303654,0.428929508087964,0.102610238759692,0.24831293133738,1.36730205855124,0.942781905276878,-0.714846381806991,-2.29191116674041,0.681430683886626,-0.235578014040246,0.22123295272611
6.49568446894321,6.17435429147998,-4.50565172714108,0.127001155505151,-1.19182502508935,-1.28579180133693,1.10626573129396,-0.581978037939842,-1.31651485764485,1.56741952901419,-0.87037614978289,0.346189958218425
-10.8995911942395,-2.38568965190282,0.116039591787021,-0.690996440937152,0.172068722509692,0.672334751723261,1.16617601764757,0.222141781330508,-1.37348317912993,0.0456944966114422,0.519203274557542,-0.351551272938547
5.58489005454369,-0.405838308614543,2.04465705677974,-1.47675755283019,0.0519685059615118,0.869371291214868,0.550034246853658,0.507351343551189,-1.41024915951238,-0.199510101955894,0.239062287743165,0.172675312466511
1.44657396216527,-3.76508812601923,0.417569144954857,-0.0699227140464067,0.161015074981246,1.18992678248129,0.722296946784731,-0.744152444137335,-2.15236762808226,0.901288386443171,-0.0648163078290078,0.183009683115682
4.66525415018352,0.916054419328567,-1.56170365836147,-2.45706393732016,-0.495504514570414,0.803738041728849,0.210408918399692,2.17464833765921,-0.614656171763713,0.481300404548275,1.33918708498655,-0.19612206421408
3.87452094907175,-2.71755132615267,0.0820341836550988,-0.852221370558859,-1.93227732738848,-1.84622164858156,-0.0340045321112944,1.11987869392035,-0.620907781320322,0.00548855302096479,0.0384942968483289,0.00626251160696936
-9.04332539888233,0.655418991210016,-4.2593789060382,1.37113728115187,-2.19766611625266,0.830262217160761,-0.307065631272463,-1.12256694673197,-0.0145139695531669,1.68475052900725,-0.617757563484379,0.198161564953826
-4.86528395216791,-1.95770750649983,1.38607523899358,-1.93888203613659,-1.96317922831127,0.306088367638024,0.580238341077129,-0.341400671429487,-0.932940232390936,0.393994139490853,-0.443427455725175,-0.0165137950748598
3.27967818070023,-2.79060463747048,-4.11671685792978,1.67188702331333,-0.75764378316107,-0.289185485430789,-1.11639799277443,1.51126050158577,-0.448292312100805,0.573098504287788,0.153103904918643,0.26835541585085
0.175670012079597,-1.25653994592139,2.57301427714698,0.526867607276643,-0.319460764715847,-0.982542668636291,0.905903699591001,1.70281080108695,-0.467975326050674,-1.3548852745587,-0.144835585598245,-0.698024414448543
5.58955821104709,0.28045967790428,2.1950130647034,0.316875516354465,-0.149136387470792,0.608265330339177,1.16897294873036,1.13520472297889,-0.77824683093058,-0.683812383631987,0.117693769654797,-0.357366540016652
5.71497178829481,-0.605921603094309,3.46779024783033,-0.728873934471029,-0.92045264150306,0.763836514998145,-0.797140187440952,-0.448060002226612,-0.383425452425495,-0.071142390923536,-0.180583297925777,-0.45160830719219
10.1187766766462,0.714136330926154,1.66627249208327,1.62962620448428,-1.981949727187,-1.62541568799488,-1.33316978941166,-1.82029570278719,-1.57885069583668,0.463066292395659,0.00578929625548019,-1.3834149154082
-11.1776131795083,2.18661501646324,0.077779802810993,-1.17237027036099,0.524248046575374,-2.15939832753948,1.72821048553318,-0.792644530178883,-1.86919324263993,0.11338658387762,-0.853466178671256,-2.09919199328606
9.54431517933273,-2.97253398252958,-1.19022492304565,-0.107849594041745,-1.37527700345354,0.817155960858016,0.792019159407608,1.29122616401267,-0.161429006285998,-0.498097419565816,-0.154768161077297,0.700791871436604
3.05429443339084,-1.43663396483749,0.94808588412508,-1.0816871142636,0.0982326739631004,-0.958361659806243,0.381831901193314,0.564497667141118,-0.586101389327444,0.0897667462149363,0.601176480526638,0.432807626343874
5.5100575804629,-0.664759229310202,1.01944757350348,-2.39989168930534,-1.3169444440223,-0.0533139494032627,0.894607866224403,0.904944647410033,-1.07458195134296,-0.308707785594437,0.395459673625055,-0.787950267898002
-0.369482565532713,-0.139094522770275,-4.09563003858854,3.18356398332241,-1.73522516804356,1.27450866440673,-2.32695045139522,1.48952817765788,-0.589451616283341,0.538932129602483,-2.32522847254977,-1.07777547840418
0.535352044533321,2.73389243623143,-0.576734676821904,-1.93966640501985,-0.0983313729790457,-1.33391567182471,0.490737646953208,1.71677409593981,-2.28573543900777,-0.274020348111021,-0.806898850311949,0.742283361406651
-3.63437623177387,0.23683123211814,3.49003551804495,-0.593284995804711,-1.34218632244436,1.11885883944373,0.36593040393648,0.251080925950069,0.776047910808466,0.417698196970493,-0.662259329829729,-0.0202806827648189
0.091136978318748,-1.26769375151086,2.50443205645812,0.547133983149231,-0.160374041598768,-1.05164684826127,0.960719523446798,1.76929183454598,-0.470263201455979,-1.40671253025458,-0.140013778633269,-0.695947010418521
-8.81444186734713,3.97749778395723,1.6617661637391,-1.38220652372753,-0.399980490134637,-0.975464204009008,0.172556102087712,1.85774779003305,-1.68661150802124,1.70825333684832,0.691711666456983,-0.0164063183156348
-5.04999105401724,-2.12576068514263,1.2523434470713,-1.84338570838814,-1.79602229273031,0.195969619909698,0.551766244384541,-0.328638450477432,-0.999654667803462,0.291261175871161,-0.417297771509574,-0.0953090479160693
6.13286978325358,0.482248410371715,0.193972614813537,0.181259618487689,-1.38072301755975,-0.760520669378207,-0.689878814767893,-0.173783086100682,-0.64580372825038,0.326150417771242,0.247737646858675,-0.46715235333584
0.789030752909462,2.52020321757753,-0.295457779513188,-2.15232677226561,-0.240082047871368,-1.21597521272146,0.419318860494022,1.50399612897537,-2.32320014120622,-0.203566906834416,-0.815263705113578,0.702993905450653
-0.607124906789245,-4.46041393109479,-0.36445627416016,0.633171867012677,-1.26814302872652,-1.46840892703934,0.806275881695162,-0.513203105682683,-0.760581155058392,0.0434532258632324,0.859607322460128,-0.591670777422306
-1.00137411604914,-4.7060202587337,-0.648471708754766,0.644139915087955,-1.12082043222291,-1.29101273532164,1.08010930904094,-0.513808441089055,-0.828503013593118,-0.0609400315046084,0.826481623908027,-0.441908005307755
2.6246667428569,0.0779386792036841,0.600439859899247,-2.73798403775986,-1.65413696071948,-0.498117726613646,-0.363569165937102,0.413687752235383,0.111333163264079,1.41697843078167,-1.12826527443801,0.0238341522955872
10.1662901878405,1.1765385305722,1.61929401490715,-0.965546402559297,-1.66525492353253,1.34031486656954,0.125625662375056,-0.0144338324146823,-0.19855678387612,0.572878432145698,-1.53298274887225,-1.35254692360926
10.227365879588,1.1823884168701,1.66689287983126,-0.984694853770174,-1.72461565367165,1.33077391956767,0.0539967323241367,-0.0439867534698842,-0.157156051050718,0.592220363553961,-1.55207931542044,-1.3980950253464
3.96410805920808,-2.74597076663976,0.101980811960872,-1.01220734039207,-2.00706286043235,-1.74914059783679,-0.026821677199785,1.09193343163541,-0.613013763185796,0.0801251011966845,0.0767361285432923,0.0733896537983429
-8.83960186305797,4.02697682967552,1.61089453125209,-1.37563097839956,-0.443384549794574,-0.998679343330229,0.26121003681243,1.81828892407572,-1.65970760089098,1.68378508743598,0.7298433338464,0.00115275921011258
-7.3388883510106,-2.42869013760641,0.764737503618992,-0.0721023763537697,-1.65661973706453,0.633392117197524,-0.149028295473158,-1.231323021897,-0.115408900730087,0.391547307424142,-0.276324667467533,0.436230587658339
2.25812791332982,-3.35838914500618,0.226030706838213,0.13987011020394,-0.0354078641284991,-1.95345381509821,0.265029116352889,-0.807054255595198,-1.33588372575579,1.39961667308835,0.313775218436,1.17287905663637
-0.482586688057151,1.95348805696508,-3.20111135702427,-1.8975226021247,0.771305574077875,-0.264676177063471,1.28513082217808,1.28036796606551,-2.07814026659555,-0.96608238665756,-0.360134822413157,0.708405255787822
4.28941182375532,-4.78240618496597,2.2888829392183,0.105343300468747,-0.63125872473108,-0.185890226819599,-0.421417971390982,-0.234325414413315,-1.20964880433461,0.355751549189368,-0.286790578424571,-0.646988260038584
1.80193104536748,-1.42287038462898,2.31649604073084,-0.884907479915961,-2.31453936960908,-0.652418740114033,0.267244949806616,-0.0268090363442302,-0.483088110746087,0.505393171678839,0.0297804188295312,-0.289983111084035
-2.81540849116157,-1.70956563565101,-2.04843163925239,-0.211464435908953,0.307491067254575,-0.512350320753847,1.65016316501887,0.321374157066648,-2.03075620871351,1.46800829877014,-0.509191684184701,0.486178130256728
1.6539627858051,-0.898486703211688,0.807001064704965,0.553367427712409,-0.734371239620983,-1.78886200877923,0.868189943027485,0.433484787582846,-0.369561017881485,-0.661395655990657,-0.0350089668741713,-0.741431378780276
3.44559067402551,-2.75925685068514,-4.0487359576449,1.46669683844474,-0.758764336806562,-0.181350720243582,-1.11675181770203,1.53529238469859,-0.340533733465694,0.676263026562076,0.187254441139243,0.292759570126297
